timestamp,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
2025-01-20 00:00:00,-0.2512137220512956,-0.39812775010316764,-1.179576422607038,-1.4540431376565561,-0.5177194876973251,-0.11081253111885582,-2.4671159590120557,0.8528896785631274,0.7366450634700851,-0.910479440434008,0.48985469042758156,1.011587489236912,0.05226031804160127,-0.9726367096567214,2.9539606114045154,-1.551476347052218,-1.0953187129834263,-2.2304164049935573,0.8747807310352194,0.22905817214363322,0.5309476748349261,0.6268130655549413,-0.8956750136913252,0.6733656694348858,0.8056668234844505
2025-01-21 00:00:00,-0.12355114349287008,-0.07192902430859856,-0.2895623865977476,-0.8439529523774457,1.0770155056076858,-0.0879529963731873,-0.8890193984307405,-0.7055841783318023,0.7085500127659343,-0.8238850155241026,-0.08262092763300226,0.7508420790804189,-0.15156506798359148,-1.000991398017811,3.055847329660153,-0.7066951831279343,-0.3450891844970423,-1.9367885679908599,0.07994807340345489,-0.3611598967348553,0.6753090323459984,-0.17377209080694392,-0.820337688859758,0.1888532320444159,0.6946440398773859
2025-01-22 00:00:00,0.5350330976768906,-0.08582008294401812,0.7578116628674464,-1.0840505955047501,1.0738090110440217,-0.7193577407227812,0.12050982896891846,-0.00645024460634123,1.4274845316183513,-0.5829923653557225,-0.0945961989797871,1.2529769390863972,-1.0586413353787347,-1.4788051448187707,1.417059023940469,-0.06102389364669197,-0.19227627036175007,-1.9840597848677037,0.4396799786469495,-0.09833737338332348,0.769035811332529,-0.48932169621730814,-0.18804902297578382,-0.01625371794618044,0.5115619616078657
2025-01-23 00:00:00,-0.08036186797943003,-0.25137365418084145,-0.6126836118763123,-1.2662007333665188,0.5499337293525198,-0.45791238784299676,-0.4842983398081712,-0.7413821107694942,1.4517601167963465,-0.6232289327532639,-0.5196108206890732,1.263667318768781,-1.483468372194551,-1.3010681348998772,2.358632820514903,-0.0022155429447392773,0.25248466393371116,-1.9507392117621838,0.5642852609439698,-0.538595094371582,0.06646212840084824,-0.4706729886072062,-0.04029988737087501,0.4794183229567217,0.34564215246479324
2025-01-24 00:00:00,0.12497689288503501,-0.23217455756410868,-0.04858477888777035,-1.1980908583978649,0.4319739258405439,-1.3224336572083357,0.3778272781090587,-0.2764631234680991,1.4063247123637515,-0.332061807229867,-0.012599062824806868,1.1068060510476136,-1.2912718577361464,-1.461384519399014,1.8813668655601794,1.3579198028784503,0.22437109322936002,-1.3418145835194706,0.2453484900501106,-0.05845723312715069,0.9067505721980368,0.49203415709523945,-0.3514137955513699,-0.6863366210656482,0.41249781689794657
2025-01-25 00:00:00,0.19636849078852162,-0.3013939782025833,-0.00418934207350332,-0.8589491607838281,0.1707097442003584,-1.1135976492071178,-0.5416530435118319,0.08907257793289212,1.1378694117106516,-1.2128309147869232,0.7127569825416927,0.8251504313841599,-1.5919145843752172,-0.995052189956525,1.2506988461050768,0.352488724674492,0.3472790195955403,-0.772325075752344,1.262983667584995,1.0266569208667127,1.0382419578714652,0.09019843612190598,-0.14594076428293087,-0.42921169228782186,0.9693736672401724
2025-01-26 00:00:00,0.1578490815880299,-0.4188542451531683,0.35427461479388916,-0.412278024426272,0.7001454285014921,-0.6153678458528723,-0.40469314713458854,0.2454934332850174,1.0716396052699724,-1.4855418551226862,1.0712348211725966,0.4444102919618796,-1.387602354801137,-0.06254267261330955,0.8314361073433328,0.21632596674833443,0.27743864875385504,-1.0731077747419733,2.126560552556069,0.8172247827554857,1.1407495769580658,-0.5406988982752262,0.03241823495177854,-0.7586962243289189,0.8117438954148474
2025-01-27 00:00:00,-0.5616317880639811,-0.5492217706705459,-0.8821031957641491,-0.772010843959944,0.3307543726785995,-0.56164376157855,-0.14188749408131457,-0.21658465075290098,0.6503174752582346,-1.3005474218748658,1.2065441961838845,-0.17064747538588168,-1.1423788790037923,0.026657933283696547,0.6045881625281746,0.537689799686812,0.6283418764711549,-1.1887387860709007,2.414726827899179,0.6050081126211561,0.7058041826213612,-0.2648824153517711,0.0642923456332922,-0.6614996111291044,0.9272108736448716
2025-01-28 00:00:00,-0.6067635008617709,-0.3590061126726115,-0.3725561144776457,-0.3549967958891113,0.7451597756639224,-0.6158817072728772,0.2909335168421103,0.3180145088696373,0.6713757605453464,-1.3883994801815747,1.059270629287267,-0.031038144602713803,-1.3344811691514218,0.47356100400310375,0.2504384650064863,0.5236972657568375,0.9360602171996867,-0.3903561147706812,2.791498073501685,-0.008433079903503754,0.6165069192027008,-1.0255894204595446,0.22397872315097028,-1.264720082440823,0.5557714246625436
2025-01-29 00:00:00,-0.9597701869243035,-0.5018254855835923,-0.9074785986537358,-0.49034723204576336,0.8260732321016022,-0.33405719618449087,0.014266978764671067,0.013697313560564745,0.4485536198923623,-1.5179131768076124,0.9711266506436778,-0.3912487990448652,-1.1859034086939158,-0.2771787476603279,0.007454963402366351,-0.16576829400363383,0.5618546026555433,-0.03155954925658893,1.7741967234159257,0.5340059317316336,-0.1946178281390651,-0.8518493103028612,0.4631021937140521,-0.1716068970940885,0.7750626319561076
2025-01-30 00:00:00,-0.33422091361280554,-0.33955039135098153,0.5058630460698526,-0.23934393775663085,1.4131431210803345,-0.8693762499478305,0.6745849698064761,-0.06142756086289731,0.9529030254729934,-1.3946115659396978,0.4785473586233833,-0.3050492833999458,-1.2043311757591988,-0.6113935474222892,0.059627754195364306,0.48467104019400015,0.5128068335229033,-0.38488196811219916,0.11989931749452719,1.4892470480123357,0.036220492489760954,-0.29435952572000307,0.14690422735902287,-0.6721554719969128,0.1922756915878828
2025-01-31 00:00:00,0.09118115546875245,-0.2691384774052204,0.8719265183861706,0.16062620784537554,1.3793635575363792,-0.7808391811607166,0.6938871577093514,-0.03540229254681792,1.0200187750681817,-1.3823174064549415,0.44874912344832063,-0.19775117914462725,-1.3217632200755938,-0.849042811426521,0.27181126118425,-0.22628681639575446,0.6963412954735904,-0.7770351259854913,0.020909879429647428,1.7246527359422807,0.4603922683936116,-0.7103387212473968,-0.22644566616388337,-0.6084958786269279,-0.5268198666497067
2025-02-01 00:00:00,-0.3131819376339327,-0.47753710661585747,-0.0538780428513558,0.4310438084900897,0.44822542680395355,-0.2956404223307319,-0.13154153424264,0.7107741877104046,0.5392793278782007,-1.08358687105004,1.081931282205531,-0.5348013511805415,-0.8656866471867032,-0.39890724642117326,0.1722222098697301,0.20054279692554686,1.2799752858954367,-0.5463404681096482,0.9647573213543602,2.0910440385380378,0.3965052133387772,-0.29554061620833566,-0.5355974767814147,-0.7915374705698002,0.2636185314042528
2025-02-02 00:00:00,-0.9843693545647346,-0.5243845413049685,-0.8412272230248725,-0.16203036932465442,-0.055090492077035494,-0.6207474836057304,0.21289265851099712,1.16542774930883,-0.10143881275706379,-0.31693177814017925,1.215524862896305,-0.5058610942466794,-0.24609486520754945,-1.0060330575354606,-0.5518174793466368,-0.007566533680641532,1.1175705720416778,-0.40714017476832864,-0.17842036079678292,0.8022005482536545,-0.0008032510250961765,-0.2861163163925829,-0.40475939053782345,0.010327505071474058,0.8997184696359146
2025-02-03 00:00:00,-1.910966805345623,-0.26234879625424895,-1.2625460596115676,-0.9425269734006473,-0.3073695982313893,-0.6270053683442826,0.45626565524440654,1.5106611929751852,-0.7860253391298686,0.19113725893237954,1.4811922282651322,-1.1700532964482113,-0.8262432418811357,-1.6730930899683734,-0.9796918321463817,-1.498376731998327,0.7922687366043425,-1.4017616545699925,0.5433886131082175,0.6389809494470352,-0.18930679962531416,1.7725201223286415,1.0039964478609593,-0.939192518408157,0.711931715939835
2025-02-04 00:00:00,-1.0104574079576738,0.34486554086700366,1.304433828344928,-0.8060580212638326,1.5785279628750026,-1.1813235279425736,1.896996808811982,0.46904446896387103,-0.05171630577740776,-0.07842288239948925,0.8981773963883123,-0.30814562597643946,-1.3810919259651273,-1.2785461297219558,-1.0589859897183362,0.6374333494785809,0.6478874518465154,-0.2829622138019204,0.26634571135170476,0.22580053066315134,0.8986946217822653,0.18328972185117903,0.822965593421357,0.11828738467975841,2.1592831502971372
2025-02-05 00:00:00,-2.122002159483004,-0.11070475626931739,-0.742870886493348,-1.6931449520475854,0.9355127160229217,-0.6527671975328938,1.333525049893572,0.04497695920073915,-0.06487242731108757,-0.17851239489339887,1.0274963000222577,0.36032790143715066,-0.8993599555668873,-1.629905124480645,-1.2042867628196536,-0.5418849125547947,0.2402484940977475,0.008111038284364358,0.6900496472769451,0.7603703790623423,0.20430748946908017,-0.21212992778957007,0.17961898498982462,0.312471477916292,-0.188460029514799
2025-02-06 00:00:00,-2.016208902282711,0.004795681649606795,-0.12487436640698364,-1.0373272650752337,1.5493764401124503,-0.46185866434707507,1.5278400013520688,-0.5929228584873332,-0.09659778937341901,0.15225488141885218,0.6471596322544909,-0.052054395951611425,-0.6021043733683631,-1.078125728570858,-0.44233894992378925,0.5816289778930904,0.9581732336376728,-0.5944756533792693,0.36785735836388866,0.24668314166482863,0.5524954304574667,-0.6027656178998464,-0.37868108951883583,-0.6759417423718924,0.14250338221825826
2025-02-07 00:00:00,-1.9063264631931325,-0.16182985448486545,-0.10015798361973904,-0.9121955584863519,1.37737606178032,-0.4980878019917661,1.2264823385241517,0.41276941557533636,-0.17878691379039702,-0.2308235778608416,0.5820835453278362,0.5929985109090119,-1.4022655104955701,-0.7431351782009711,-0.7923315027081357,-0.3592183970839628,0.8424044064984878,-0.40480117470221205,-0.14646741466257007,0.4745600301103283,0.6134829955105505,-0.5437378473216065,0.019263706755178266,-0.1313705936131536,0.08878131016281457
2025-02-08 00:00:00,-1.3329043083186976,0.15728054768172456,0.6789963416791676,-0.29571027496474567,1.3108735412380557,-0.6498547167463083,0.7181237023013272,0.7196873769392272,-0.6073253296812912,-0.43130188111732093,1.0511769134371638,0.22284765676947924,-1.0425584063932678,-0.4643860669034727,-0.5112349152863476,-0.01212450880502964,0.8199428583554819,-0.06768569177233516,0.03418260016490801,1.3033368893613617,0.1253518558138801,-0.7868148553773644,-0.514872425400763,0.6543147780894651,1.034995777317612
2025-02-09 00:00:00,-1.1628509091817336,0.28658053288134533,0.8746690489000423,0.777070358268165,1.4984164963267295,0.008763206230745283,0.22385641661089728,0.6081546527676278,-0.06101596005618719,-0.6149789095918085,-0.09382215771425026,-1.210274136772376,-1.8451552292752462,0.5983867240449514,-0.191691781791571,0.18422076885209454,0.7591359675824344,-0.4052944432089366,0.16596715770992831,1.6391284505566464,0.6161586306631136,-1.2301169839689974,0.9546057778360961,0.011077970160247943,0.4755217084938244
2025-02-10 00:00:00,-1.1567638615740818,0.11619215330927646,0.6933428749679591,0.7903182237273602,0.7842227660490848,-0.365436104861949,-0.24594328524111916,1.6435465236909153,0.05660848108785668,-0.9344232092438653,0.621395555814337,-1.2958124486750977,-1.618435451633132,0.6909980724254516,-0.9725229489984685,-0.19109218536597208,0.5475968060077209,0.4452597496022339,0.7836071860372228,1.4908345093735582,1.173536204540713,-1.2754124140922696,0.8762342465874416,-0.19391144181115946,0.885043156949269
2025-02-11 00:00:00,-0.7407529679956039,0.2549685463890762,1.3913684629157674,1.1627046988185845,0.7362157189885363,-0.43701146905118365,-0.34096006365464154,1.4913361214382708,-0.2192555879069001,-1.0944295738629977,0.6876461797046685,-1.2368819812366019,-2.3673821666001547,0.22392505864419274,-1.2380985509985742,-1.0323036594519703,-1.0328479625818525,0.18212973850541228,-0.17527059200894238,0.4237952162038333,2.122635872346254,-1.2088302611969546,0.632539675681443,0.46578686556969334,-0.4457570724844581
2025-02-12 00:00:00,-0.7592911333106652,0.2941202897393802,0.5845712040896012,1.9092612470372436,-0.24026039515156333,-0.3893521322193848,-1.4472545938687356,2.1359857538703038,-0.3948990538902639,-0.8054172729729229,0.3798227458762709,-4.410565905629362,-4.547894099078615,1.504316488596656,0.564898092669562,1.5944413616446633,-1.238792346381473,-2.0812033422655514,1.7406320656734282,-4.480038678677897,-5.7804497305570965,1.3461410283345852,-2.683685280570819,1.1811177762038751,-0.29591669954225736
2025-02-13 00:00:00,0.2173033542206332,0.6701259254004347,1.6052347236118216,2.757273031782492,-0.05626115179411004,-0.031245758204283467,-1.2391495354515416,2.2528734627894442,0.6457749253927757,-0.0770930778083153,-1.2799647955843716,-4.33570388340542,-4.62834397704196,0.8622191747205594,0.5390166389985939,2.0241555132708413,-1.7329408132364654,-3.0210099849026832,0.3624748846987968,-3.189007905838928,-5.3857350251756735,0.9027337095911209,-2.4045421994936014,0.08224661109611102,-2.1412459262073598
2025-02-14 00:00:00,-0.4426748417959512,0.3439804574822468,0.2552334012485263,1.377866356106346,-0.6614834216785889,-0.6660035073249156,-1.2017178862536007,1.6681655404846383,0.06834747686142308,-0.28965992328989026,0.146521000623316,-2.7994334205946676,-0.9759870040581313,-0.5050831133862453,0.6065268440995787,-0.7356990628048424,-0.3920707573820913,0.6819859247777665,-0.9997883750900706,0.8375877120755554,1.1258859520675089,0.19158343289451918,0.792831712051902,-0.1811954026588256,1.1006049939645848
2025-02-15 00:00:00,-0.07233342889236913,0.2697851683873363,0.8386205475329763,1.1778361978083387,-0.09334552984214034,-0.9876244882223517,-1.4032988799673576,0.6193741969295373,0.29092294547365466,-0.4348270987673372,-0.04027791378395878,-2.034144693701076,-0.31335074344668185,-1.0525630117337437,1.3163337077897512,-0.6140219905623509,0.22807765928213763,0.6670866803021964,-1.177183347505879,1.2981788541117276,0.94006720740752,0.735124358467094,0.6239691079947971,0.008856599673546111,1.7016671602289877
2025-02-16 00:00:00,-0.11362564863674318,0.14698337131034447,0.3538402447206139,1.1620549944196104,-0.4734165173656052,-1.4043290367252912,-1.189107753478506,0.7088497349474021,0.6659901161019507,-0.3569891322777563,-0.4009059702973559,-1.853385523085,-0.9749179461433589,-1.2453604141958572,1.463620764054119,-0.9668413143384906,0.4816996411973905,0.5615680346682498,-1.6052841149900077,0.6855400210670802,1.1239907620688738,-0.3083534509039622,0.1977932561242703,-0.5989580613624705,0.7108789746663209
2025-02-17 00:00:00,-0.24150616486959547,0.17401995284550456,-0.17714181781157384,1.5384065568081187,-0.9303620631447467,-1.5217820570068157,-1.2698254903354638,0.14933858434397496,0.48828030067328954,0.5059823938042936,-0.5381073350770317,-1.544936191922172,-0.912068831092587,-0.7635886876319683,1.5042568386989883,0.08127267268059708,1.3947256835604067,0.6767859639446706,-0.6222303861115552,-0.3197568787766127,0.7972033428962048,0.4093913872911282,0.4896747603971849,-1.027246314756097,1.007974368632651
2025-02-18 00:00:00,-0.3840950148943032,0.02001436619368588,-0.2094986620976766,1.6093940281372496,-0.6657346574206059,-1.2180109170577196,-0.3925861592646583,-0.45961039871453035,0.30532908911337725,0.8279587155305597,-0.2779991977003625,-2.211497514324548,-0.3815474235165495,-1.99147261946363,1.319734269841684,-0.41739133035466064,1.5910553940190357,0.3870741912567325,-0.2834356978387435,-0.018304345896843262,0.883207450872926,0.7106057428043177,0.7499834558669581,-1.0172566022564737,1.2217831317948329
2025-02-19 00:00:00,-0.6413577214391983,-0.2578025761949708,-0.6997529922428761,1.6245330016689603,-0.508829386351164,-0.9999084456911509,-0.6825436243483711,-0.615278423621059,0.11396421020348467,0.8715231848565793,-0.07372064064749397,-1.9820628118923282,-0.6086571309763908,-1.9290521439962767,0.45223560681249325,-1.9239078265794851,0.9073854264881394,-0.2549193725079374,-0.9134197720648966,0.3811684088254219,1.3373539826315268,-0.9867751456753351,0.4404278879752496,-0.5687202446184789,0.6192793331377401
2025-02-20 00:00:00,-0.1805521641118365,0.023545198440237856,0.3034348629991021,1.799955852701068,0.13825376176351745,-1.3648731552691373,0.04883455372385449,-1.1084607081256153,0.18686738228395147,0.6486983725159751,-0.14992813234171942,-1.8898135268092515,-0.6458629217383534,-1.4166552471999614,0.3180900245241056,-1.7908376555933934,0.6954409091653555,-0.02504157642943461,-1.4247224217370436,0.2618974828760821,1.0531145079060755,-0.25743381963261774,1.1303176278222198,-0.9604678457756184,0.9719437642299591
2025-02-21 00:00:00,-0.014092426339169756,-0.11318434187396427,0.6550092691196538,1.4534560306806643,-0.089053015570062,-1.1262788680042493,-0.12077593198470812,-0.9344219186453765,0.2444958652566205,1.440830813698224,-0.05642950268523145,-0.4463812693649451,-0.3641667399411643,-1.6337937169071977,-0.8416273360011992,-1.08909928796302,-0.8853878334993996,-0.4067758339664026,-1.455551522457787,-1.5547343240746396,1.602617656328309,0.9325803364910552,1.282949189091277,0.07665692413338442,-0.024110724189764277
2025-02-22 00:00:00,-0.6217474658185491,-0.33705340476029916,-0.5820560829922634,1.1718166239521604,-0.638269468159362,-0.7614633922788022,-0.7691631240085677,-0.8136762017704258,-0.13767815566528652,1.4581136009431173,0.3090249889879136,-1.1955218054344952,0.16489229213729234,-1.1534841729238519,-0.4229879783138683,-1.3486812289806405,-0.7511228245144296,-0.7847836269690192,-1.4321123042925077,-1.0778356785845469,1.301524585222602,-0.12499263626875401,0.5686475652503906,-0.06495907491105282,0.23118396095343005
2025-02-23 00:00:00,-0.21904642805622693,-0.0930738469980732,0.6778700200303006,1.4281334894675302,0.039333161335820384,-0.9152543516185835,0.10307813158502432,-0.32643911634341205,-0.06567835098444356,1.5071573955151099,0.25061059534552316,-0.8194646999271581,0.03938301484091384,-0.5736912798744592,-0.3483780235986759,-0.3972351549716028,-0.21304681300019535,-0.404626193664608,-0.5640804178276415,-1.462559963763876,1.3593276176745404,-0.18642081732163104,0.8439607579585373,-0.28763392592794784,0.4110123761542704
2025-02-24 00:00:00,-0.2644325748100611,-0.2429468537044902,0.1233942840184992,1.268160244805893,-0.5658171613406773,-0.9584534773258043,-0.20370198005232404,0.05813944946122685,-0.35515919909220606,1.357418164989749,0.5930328875143379,-0.806188750858846,-0.10208648124543485,-0.9458141196489407,-0.3581535566566807,-0.7993308867627077,0.29497229231698197,0.17109568865423733,-1.0263113409119475,-1.1618327442326999,1.491246201067243,-0.022356741258687803,0.80709356081665,-0.40398984967642626,0.6158085461009469
2025-02-25 00:00:00,-1.8915111751008507,0.4587890375530114,-1.4630261084674274,-0.4243935121095244,-1.7442063705207405,-0.256847706816048,0.4009883707552833,0.7727979993335647,-1.795114626170808,1.9994386627900853,0.5361016472044626,-1.5955793494389272,-0.7417150870244695,-1.1579620432570803,-1.1517646511168256,-1.7402394860214356,0.6290055797000448,-1.2159674435982553,-0.1860908109527915,-0.36907573088965495,-0.12162932913437526,2.2071971861837074,2.425870378157692,-2.1614874249833718,-1.4421536605043568
2025-02-26 00:00:00,-1.5256870696535305,1.0209862189436012,-0.06236799804863687,1.1362767697382308,0.4595642894026766,0.8893451931703871,0.26237518762960615,-1.5030679339808626,-1.5531966329678761,1.8055017902670238,0.012358270478771319,-1.915895034014319,0.2911358846879813,0.4783866694873982,0.23313084055128636,-0.09080847164492857,0.00260824007038704,-1.4776350619798793,-0.6690702421265191,-1.0058652318042647,1.4956524992362472,-0.8534879323574038,0.8541324065824822,-0.07767723123455696,0.6491555809563884
2025-02-27 00:00:00,-1.90406173340458,1.3014215322768807,-0.6486852788468503,1.229719216261548,-0.14036797854094588,0.3973169780960496,-0.007662568021726154,-1.3205202598101964,-2.2232746721051417,2.1736643208118367,0.6817380043730928,-1.8202564253349027,0.5495679410309029,0.694866003003637,0.2398424828656342,-0.7499881997565653,-0.3837802002097524,-1.9360700570539326,-1.2066716164747056,-0.3947496681997314,1.7533514614744103,-1.8272661242356119,-1.3954210906999394,-0.38247047704172993,0.02288209043932379
2025-02-28 00:00:00,-1.5731880835556264,1.3370465480581912,0.29186731738135346,1.2567066361928827,0.3045495172242229,0.009343016483662458,0.8634594752996928,-1.6123926261032162,-1.9528317962493513,2.187022003809778,0.33732053071201934,-1.0033012845868825,0.15421101752415206,0.21306561530435308,-0.10164685763202402,-0.7363556742863652,-0.9357814754684302,-1.5628550043026717,-0.8687360895715707,-0.7819770439650262,1.8638482941217924,-0.613675349932464,-1.0401226941788952,1.1578912573191713,0.41248036822832834
2025-03-01 00:00:00,-1.7287523751836766,1.1762024688727142,0.09000091100388206,0.7762689951021436,-0.28555977427513984,-0.6821426205895724,0.8579439858040573,-1.278790064202908,-1.6868014201412005,1.874355213285948,0.2802885131983066,-0.3321398319938922,-0.5064272506125015,-0.21177992258874953,0.20731739814940076,-0.745114542914872,-1.2111652452931143,-0.9021715418287438,-0.5448804876013308,-0.5099373721618854,1.752695679879131,-0.09658432815505902,-0.6043409220155807,2.029847697657972,0.8497585645954271
2025-03-02 00:00:00,-1.1971416302936502,1.1151511053948717,0.8339647347804904,1.1337121098387006,-0.34150745349764255,-0.540286115394204,-0.02724846588154658,-0.13536893259345065,-1.3748446372335519,1.1405717978555618,0.5587130429938888,0.057492811193542916,-0.03825647227965049,0.36547541438182707,-0.6017613718133963,-0.4895207890027762,-0.475412899764168,0.16652915044283823,-0.3454068183393121,-0.37493322002526447,1.2326125748180694,0.21523582330001617,-0.5686305351363123,1.0801031437829454,0.595548489591104
2025-03-03 00:00:00,0.9447981375022619,2.7777966021196554,3.368664963569832,0.15535932650275575,1.3606946728392109,0.4292776675094849,0.016637262800153832,-0.7423066195093897,-3.010100292773858,0.016443185365433936,1.7956249002296396,0.20814498024669686,0.955240656046791,-1.5700459868766585,2.2792108038634904,-2.642208810673006,0.48023132662024154,2.2526911795337172,1.4752418089613395,-2.247074417713887,-2.1358819876488386,4.891321580750899,3.21395290183843,2.788401998804585,3.668934805537235
2025-03-04 00:00:00,-1.5858218528059622,2.137282835716723,-1.6756694440952657,-2.222326072071497,-2.9069616246780083,0.6286989164576883,-0.6556674137370828,2.240837498771032,-2.047869033945568,0.4081541051369758,0.9961985345120461,0.8536217487414415,-0.09379552629662925,-1.2211114826130385,-0.5318114267066452,-1.9919884054260955,-1.3893117408550641,0.30416511776523136,0.7493708368617086,0.6491611905505493,-1.00385314819895,2.0343318446677605,0.3877414804563532,-1.5267808591398604,-4.176243086482875
2025-03-05 00:00:00,-0.8394763117315429,2.521322482985976,0.7722901071020053,-1.0603838189454868,-0.5344439402463291,0.8058713206643626,0.5946467899053297,0.5167681920570125,-1.8964403163545254,-0.1576054971202794,0.7493560572411676,1.7859668957898256,-0.4976831771683729,0.1629024881661639,0.9749797956114341,-0.2925407999979655,-1.1178279973182321,1.5023839946922426,1.1304278228196765,-1.4167096905940988,0.28162183527439444,0.8237824520999575,0.8684661887302378,0.5924529069274824,-0.7208293396063113
2025-03-06 00:00:00,-0.4217815725698882,2.5264872910848744,1.4105870440162407,-0.8592084916516017,-0.35931597417967687,1.1256418599773628,0.23668538284373888,0.48239156789787,-1.464480713606159,-0.2034676560898575,0.46582685627566633,1.3771545746639573,0.06286184495307906,0.18241813628261414,0.5792928615935575,0.5698195908494503,-1.6181992293342342,1.1652992552842063,0.10812725934891426,-1.2900328493337183,0.4425188713342265,0.14431306683640566,0.9683648965759758,-0.17138908859261556,-1.5481320536200438
2025-03-07 00:00:00,-0.4810888308053809,2.1542863540465214,0.42084306770831176,-1.2431397854672632,-1.2731415261877232,0.6586635911678117,0.11572356895953129,0.6629588295370503,-1.0923315665418123,-0.3566696083458455,0.0025591174633445915,0.9376218785237435,-0.10403056448839462,-0.6403608558274002,1.6641075103411014,0.23789042258955262,-1.4949436961464355,1.2899163867759098,-0.9942674629597007,-0.2986286664901091,-0.2201098759413209,-0.33509507652805354,0.16839361273114248,0.017890116144430958,-1.2969291502070115
2025-03-08 00:00:00,-1.2176688863124565,2.054544248109885,-0.48213756079109876,-1.0033242450333746,-0.9481554354916056,1.1606389320435675,1.0887357520525787,-0.5815805453199608,-0.06157922738983011,0.47704246009099155,-1.815417461593665,0.7005689766806754,-1.0351921120969196,-0.06399564307523327,0.9139255410128726,1.2959650122708914,-0.8919020188977831,-0.9114218496973101,-1.0839690985099013,0.7244120559558018,0.3172596661762289,-1.904970791263639,-0.14966479035286573,-0.0970580019350842,-1.8088837503946955
2025-03-09 00:00:00,-0.7302947512711829,2.0410448819109006,0.3494748583769369,-0.6192483068479354,-1.3655659647091902,0.9099589520616829,0.5154745262827892,0.30865225073329583,-0.5279438924808793,-0.16022895768898837,-0.661018522033412,0.7289544624630049,-0.8462307252647108,0.23882298497615956,1.7475871013540574,1.3124463910530317,-0.8583753881748883,0.07615021576474461,0.2679861120424101,1.5019618606366831,0.42255203423584636,-0.44959496595824366,0.3507367182331724,-0.036881953534647134,-0.9285511773388972
2025-03-10 00:00:00,-1.8043558165578575,2.1883474151844204,-0.9857481544558955,-1.41445247920159,-2.0247752132609995,0.6276272647297458,0.7463789462140452,0.7360662854661731,-1.0522145518357036,0.5077939079239885,-0.19900374323703243,-0.506196604126658,-0.5083741537641695,-0.27595031001092163,0.48077243899042094,1.0802429768353121,-1.0224477720478893,-0.8399108145688691,-0.2361698291337169,0.7052246809274327,1.0298061687408737,0.3006341897281728,0.10141624988314525,0.25392333522586813,0.5948565023835202
2025-03-11 00:00:00,-2.079239813298868,2.2214846893896323,-0.8294502035645905,-1.0772164686189187,-1.072382828118148,0.7427336594591948,0.9959078307174513,-1.0128760776438301,-0.8555446132964766,0.6002300390731534,-0.45671488505542335,-0.36438840955118573,-0.5547544719635411,0.21995511758560646,-0.22377723506648112,1.1743885642936227,-1.277240688956082,-1.0206430851822397,0.06961002389352408,-0.42772165766085973,1.490626691276989,0.08508789731807435,-0.18566681249591385,0.8231247503975775,1.572818247466639
2025-03-12 00:00:00,-1.18410081785485,2.6053567588636537,1.3153345532658065,-0.7183935427447884,0.4892326739408097,1.042748580554283,1.2694923287965376,-1.2677027717861966,-0.4945673246147565,-0.15676704637370872,-0.8030464478224025,-0.3761871929636178,-0.3969663511994199,0.3510694794647372,-0.004436628324732942,1.31730245959701,-1.2709390117962363,-1.1868716254508866,-0.46751901496033754,-0.5461650246841161,1.2813137090461686,0.14046908014630677,0.9094285790173658,0.8539322365735788,1.6296338585919388
2025-03-13 00:00:00,-1.2897339699580384,2.3348552777766685,1.2534442259622687,-0.7447851943905068,0.17278096237767798,1.413901630538627,0.5694533997151545,0.28533316804644027,-0.263621558909419,-0.925570786609721,-0.28402545965654374,-0.5947257604083762,-0.39344998455668506,1.0257119259219123,-1.515448073796287,0.5406113531560439,-0.8292957373889184,0.12424361313996275,-0.05956442782167953,-1.302969288054442,1.3223292220896588,-0.8950925310093789,1.4361541943482967,-0.4409139583153963,0.4602522044809735
2025-03-14 00:00:00,-1.2860406900141654,2.2651180276735676,0.26623301228107366,-0.6341096637481954,-1.0232712907936914,0.8613488184484845,0.16122729906435435,0.11551656758496026,0.23607297959777357,-1.1818207376456684,-1.3122310553634822,-1.1296373931970274,-0.7378296171790094,0.9731160341886288,0.21285954232833074,0.7837627281827535,-0.8152646121422513,0.35740274123493915,-0.7167818238192427,0.15065283653210274,1.0831657694191603,-0.13416011753778845,1.2089809902868816,-0.31736108096465954,-0.4547980389763777
2025-03-15 00:00:00,-0.5219512761718226,2.5487254313592156,1.757921793004939,-0.3773877753386366,-0.48233572836321814,0.792609704299069,-0.08924137321288247,0.40381335389317935,0.13723847306812592,-1.2894932970995936,-0.8391503043549311,-1.3015169355155514,-0.2547547703716381,0.46655783523987837,-0.0184774055624677,0.7204704312910646,-0.910194574005426,0.7607431785042349,-0.24298252748498603,0.22512356707955575,1.0269831476060445,-0.43873530517669757,1.6522340556314126,0.00727601443258705,0.8564604194213201
2025-03-16 00:00:00,-0.25707364656202525,2.4868084982028034,1.6219123707845644,0.17729330401639856,-1.1833464283277746,1.0177041240018587,-0.7385342945541252,1.4419257204275,0.46199875033691923,-1.433852770185779,-0.8432304776271816,-1.3529894139126497,-0.416921914965345,1.1232827938108403,-0.13179849639999014,0.8524221815022007,-0.7469131220197486,1.1259967362041865,0.1617594226507067,-0.08964410471228697,1.1128709013789113,-1.0452207662432689,1.4205913990117889,-0.9573226061814225,-0.4589508045927752
