timestamp,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
2025-01-22 00:00:00,3.1192685070673307,-0.2796243087478928,2.4348274000647256,-2.8525575580013065,2.6362008831526658,-1.5884664181301982,0.2570495441560341,-0.011552438698237936,2.486129454177129,-0.9193568571634225,-0.14070793811038496,1.7315544895690336,-1.4178781344448725,-1.9538232655783907,1.7909316010170697,-0.07064353221654808,-0.21573852205454908,-2.0777513396226417,0.4359685173400047,-0.09571372298345017,0.7212660335615662,-0.4481932741774956,-0.1670162660338171,-0.014383450809547477,0.43352108264410927
2025-01-23 00:00:00,-0.46851352756632586,-0.819041206632265,-1.9685350844593739,-3.3318652163367894,1.3500871831807704,-1.0111498206769431,-1.0330167136435164,-1.3278211772332928,2.5284081941505683,-0.9828083984594678,-0.7728996300858451,1.7463280854404202,-1.9868649539578827,-1.7189940141718918,2.9809273869975508,-0.002564795034220529,0.2832937633750478,-2.0428572976512176,0.5595219717022859,-0.524225326437985,0.062333736644432564,-0.431112026017924,-0.0357924577525387,0.4242530778666656,0.29291302205702047
2025-01-24 00:00:00,0.7286212531151509,-0.7564855211111977,-0.15610151790804722,-3.152641719369017,1.0604958918090892,-2.9201624390249896,0.8059121022626096,-0.4951476232465217,2.4492771810149914,-0.5236488805347957,-0.018740585470887482,1.5295532798640912,-1.7294489375413342,-1.9308068300694254,2.3777410225783986,1.5719785416762313,0.25174967225022155,-1.4051779435762703,0.24327743502881866,-0.05689758863195269,0.8504264417878546,0.4506777475441097,-0.31210914599284634,-0.6073619008633389,0.3495695802085604
2025-01-25 00:00:00,1.1448376778120082,-0.9820205239215418,-0.01346023737641306,-2.2602283792777564,0.4190923840229362,-2.459016382164607,-1.155355286093344,0.15952968593658107,1.9817312179585693,-1.912588370533452,1.0601965667632256,1.1403186199698656,-2.1321110423881313,-1.3146803864007692,1.5806794558327912,0.40805407668152366,0.38965527200593614,-0.8087959208727129,1.2523224702569518,0.9992656173542119,0.973750048822299,0.08261708549545567,-0.12961769823071848,-0.3798235753411259,0.8214917316913118
2025-01-26 00:00:00,0.9202676828871446,-1.3647368395515966,1.1382742988984846,-1.0848633813326993,1.7188568711640921,-1.3588387287697286,-0.863217464368378,0.43968066514205856,1.8663843480699327,-2.3426431841469864,1.593417542616597,0.6141538700771063,-1.8584679932914971,-0.08263247478646833,1.0507997011494634,0.25042699650959216,0.3112927244238598,-1.1237822234667587,2.1086096619288095,0.7954211484474488,1.0698902580803342,-0.49525212439081384,0.028792346098763275,-0.6713952991037826,0.6879090291700459
2025-01-27 00:00:00,-3.2743401421006295,-1.7895083843396564,-2.8341725734391203,-2.0314599493130907,0.8120019113214391,-1.2402066506206666,-0.30264847263579325,-0.3879048088102478,1.1326031168776682,-2.0509139766132476,1.794684648168178,-0.23582668836147652,-1.5300309742880442,0.03522092849379824,0.7641008790598124,0.622449739221837,0.7050144436431491,-1.2448735789405152,2.394343445384994,0.5888664390946764,0.6619621294207207,-0.2426185430286554,0.0571014267040932,-0.5853828120258543,0.7857610454821873
2025-01-28 00:00:00,-3.5374601827325267,-1.1697359481443426,-1.1970122393728466,-0.9341342529388372,1.8293670834305773,-1.3599734237386465,0.6205662104396849,0.5695664805106654,1.1692785568891968,-2.1894533418258812,1.5756213014409717,-0.042893238461283595,-1.7873207925433117,0.6256770951424547,0.31651339394679034,0.6062514607705098,1.0502816984788659,-0.408789567018392,2.7679342598386305,-0.008208084536027931,0.5782116953775003,-0.9393866731660865,0.19892732979800917,-1.1191924920728133,0.4709862104779689
2025-01-29 00:00:00,-5.595506018401624,-1.635078873204102,-2.915703023906804,-1.2902937451603784,2.028009600978981,-0.7376561171645016,0.030431711830645802,0.024531996055374615,0.78120802116707,-2.3936915311494738,1.444510774532429,-0.5406872172911676,-1.588325012974475,-0.3662134175013296,0.009421858452019295,-0.19189955144008938,0.6304141502141707,-0.03304985880258486,1.7592202341290348,0.519758603090252,-0.18252885872636423,-0.7802497507098605,0.41130550939448757,-0.1518606002088232,0.6568236431546245
2025-01-30 00:00:00,-1.948523885274256,-1.106344112118022,1.6253236333029675,-0.6298067280628875,3.4692660477779964,-1.9197332559104001,1.4389013781439342,-0.1100172434628676,1.659590857994872,-2.1992495655474955,0.7118194266394905,-0.4215635896668093,-1.6130060140985816,-0.8077838662946821,0.07535976094291638,0.5610732484656642,0.5753813934270727,-0.40305691942394956,0.11888721392097029,1.4495137962627986,0.03397060392606376,-0.2696180460373307,0.13047340065811722,-0.5948125345750586,0.16294324488344078
2025-01-31 00:00:00,0.5315904902456177,-0.8769236537674635,2.80147519738164,0.42266985056087003,3.3863372267947316,-1.7242280815493007,1.4800732779308627,-0.0634057837158802,1.7764807003797876,-2.1798621421487776,0.6674957828141469,-0.2732827168512147,-1.7702871652826222,-1.1217702374443124,0.3435251241783335,-0.26195804706899634,0.7813113997290614,-0.8137283897712064,0.02073337330654667,1.6786388382285453,0.43179433312903054,-0.6506333966224506,-0.2011183521389654,-0.538478061882419,-0.4464513315856644
2025-02-01 00:00:00,-1.82586565071495,-1.5559409727677902,-0.17310862503747054,1.1342434373790122,1.1003933230577274,-0.6528252302426703,-0.2805803618174313,1.273002146886305,0.9392173374704496,-1.7087754135927005,1.609328086520627,-0.7390700114077665,-1.1594466674473807,-0.5270432427126944,0.21766079806260144,0.23215581125368734,1.4361625380287357,-0.5721398357865384,0.9566135357769103,2.035254786302493,0.3718757154049917,-0.27069986361696774,-0.4756923979375601,-0.7004576005042418,0.2234024413782069
2025-02-02 00:00:00,-5.738920340345507,-1.7085821855489507,-2.702839231255789,-0.4263647440067852,-0.1352471457895431,-1.3707179001866294,0.45410371330401833,2.0872902428970663,-0.17666742763663087,-0.4997893982854886,1.8080430189017764,-0.6990759538478174,-0.3296041035957754,-1.3291885010277233,-0.6974073380566492,-0.008759301216188052,1.2539406087413456,-0.4263662062962977,-0.17691426477779612,0.7807977619396439,-0.0007533559195657672,-0.2620676941793453,-0.35948818547414757,0.009139149680876996,0.7624627206556273
2025-02-03 00:00:00,-11.14102772304647,-0.854801094183159,-4.056524715064599,-2.480154019326242,-0.7545922952574758,-1.3845363929795642,0.9732225138654714,2.7056060491869873,-1.368954061537104,0.30141621074520114,2.2032122498795825,-1.616957962512227,-1.1066186320572806,-2.2105199025793616,-1.2381707690412866,-1.7345767143651893,0.8889442570498687,-1.4679558437845448,0.5388017182980607,0.6219328774287471,-0.17754773247216804,1.6235364246329294,0.8917022549728801,-0.8311224197410894,0.6033236077460731
2025-02-04 00:00:00,-5.891014937320197,1.123662261417399,4.191108929107501,-2.1210512777525135,3.875285797579942,-2.608566846307159,4.046326919079248,0.8400623240125779,-0.09006992945042948,-0.12366991229550484,1.336001772440749,-0.4258425877252098,-1.8497483312265968,-1.6892375463517229,-1.3383856578867397,0.7379165875665697,0.7269450414036147,-0.29632429590761106,0.26409741293021516,0.21977615120106514,0.8428708984473122,0.16788387107012698,0.7309191949656639,0.10467640601153244,1.8298756344388927
2025-02-05 00:00:00,-12.37137391451904,-0.36070509238618176,-2.3868231089243066,-4.455321042931834,2.2966835096516727,-1.4414229714079811,2.844431936619911,0.08055408681538494,-0.11298283710241935,-0.28150727880248055,1.5283582992914324,0.49795600859615224,-1.2045465951293106,-2.153459205936153,-1.522022148536047,-0.6273061581314071,0.26956449147346223,0.008494058893589451,0.6842247457801321,0.7400836256089792,0.19161663265193105,-0.19430000268130398,0.15952910420410932,0.2765163113373534,-0.15970967773601627
2025-02-06 00:00:00,-11.754594173456677,0.01562558692842352,-0.4012178009282354,-2.729610354333518,3.803718815685119,-1.0198638823301704,3.258909080289172,-1.061929491592441,-0.168236225367283,0.24010017555481458,0.9626232181090255,-0.07193669747628277,-0.806421020153359,-1.424438601042699,-0.5590443237687619,0.6733153684973976,1.0750930258232314,-0.6225480676552209,0.36475217182288683,0.24010161217096987,0.5181763733426954,-0.5521020178270966,-0.33632666944086254,-0.5981631300431535,0.12076390579458736
2025-02-07 00:00:00,-11.113974306723017,-0.5272840533680321,-0.321804763375925,-2.4003403028655628,3.3814579251558943,-1.099864089804946,2.61610798663047,0.739273261862597,-0.3113780938080036,-0.36400003106709106,0.8658252271696822,0.8194957160352406,-1.878106908896148,-0.9818432169552261,-1.0013778556206105,-0.4158445961199868,0.9451976642166916,-0.4239167536347312,-0.14523104237215737,0.4618987237328485,0.5753756071029491,-0.4980356439724815,0.017109115066418733,-0.11625416888078066,0.07523735654499063
2025-02-08 00:00:00,-7.770895763132259,0.5124612202213882,2.181596006332943,-0.7781284225360063,3.2181942520237934,-1.4349917096573366,1.5317702456602882,1.2889657387275413,-1.0577273216941403,-0.6801467145641756,1.5635822334741638,0.3079648543655467,-1.3963376631027393,-0.6135550075041444,-0.646117592747547,-0.014035782989149946,0.9199952760576524,-0.07088195518394223,0.0338940553049095,1.26856373818502,0.11756544300037128,-0.7206815657862504,-0.457285385552278,0.5790247164231958,0.8771029192720835
2025-02-09 00:00:00,-6.779476326183669,0.9337544390375658,2.810286870212619,2.0447734937542625,3.67861216503156,0.019350676339010126,0.47748959847146993,1.0892097546563069,-0.10626635323228747,-0.9697984247171649,-0.13955658370438695,-1.6725412493748948,-2.4712857573335025,0.7905990233727123,-0.24226716309328233,0.21326082361618787,0.8517685067250217,-0.4244333153373862,0.16456618265084194,1.5953963488461071,0.5778850412870389,-1.12672330478795,0.84783579316455,0.009803260976791147,0.40297891821175147
2025-02-10 00:00:00,-6.7439885479770325,0.3785844692346606,2.2276910112782553,2.079633765866761,1.9252667161332568,-0.8069461794659581,-0.5246012702895171,2.9436047191101897,0.09859021871795415,-1.4735499741696003,0.924300218746366,-1.7907511249000667,-2.1676314368171474,0.9129587593774054,-1.2291104693948438,-0.22121543130939492,0.614416565224778,0.4662858691416758,0.7769925392666989,1.4510589040051287,1.1006402966115971,-1.168211567599848,0.7782298983538736,-0.17159862709163445,0.7500261872119381
2025-02-11 00:00:00,-4.318625174064895,0.8307543070426501,4.470427446675261,3.059527009248391,1.8074094262828728,-0.9649969738673666,-0.7272736978196415,2.6709946944408767,-0.38185897150863346,-1.7258739448491012,1.022845284897777,-1.7093120239219335,-3.1707239248278776,0.29585371058378807,-1.5647547368852166,-1.195033165959066,-1.1588798375131582,0.1907302950500429,-0.1737910840666241,0.4124883198509745,1.9907852583482408,-1.1072257716733063,0.5617918831950578,0.4121901518679504,-0.37775499971176857
2025-02-12 00:00:00,-4.426703563041496,0.9583209417398585,1.87821071481075,5.024006834200594,-0.5898392166306695,-0.8597569079279878,-3.087019015914741,3.8255672440138278,-0.6877623873025266,-1.2701125036752634,0.56497064359948,-6.095192143760616,-6.091165520707251,1.9875292999291905,0.7139391009295666,1.8457847077223877,-1.3899543060514428,-2.179482223973259,1.7259389050222316,-4.360510824044811,-5.421388689477,1.2329953068870232,-2.3835225925559578,1.0452100553586068,-0.2507733912717457
2025-02-13 00:00:00,1.2668889312523646,2.1834457883986436,5.157573682353112,7.255454735138199,-0.138121115134448,-0.06899604300726855,-2.6431273362036913,4.034914047782838,1.124691740769948,-0.12157286087213462,-1.903894756691445,-5.991736392392517,-6.198915066347444,1.139179079474518,0.6812291626161266,2.3432378150259736,-1.94440057086741,-3.1636685502213675,0.35941513311893447,-3.103924874032299,-5.051192262023793,0.8268572191664235,-2.1356008838816414,0.0727827373939933,-1.8145900629888236
2025-02-14 00:00:00,-2.580815465212601,1.1207784279234563,0.8200576861276515,3.6257007784740924,-1.623941653017526,-1.470651034740516,-2.5632849827154884,2.9876975713472613,0.11903503791472492,-0.4567827171450241,0.217943935485003,-3.868683737479425,-1.3071760815586426,-0.667324658317816,0.7665510565272845,-0.851672637374482,-0.43991266098141807,0.7141907615980813,-0.9913488826194353,0.8152407928920425,1.0559499088648887,0.17548047987846774,0.7041557038940804,-0.16034578486528991,0.9327031803681779
2025-02-15 00:00:00,-0.42170734433408597,0.8790307423724192,2.69446405676094,3.0993438517335106,-0.22916325498977935,-2.1808458357422476,-2.993260719864745,1.1093040462782413,0.5066759657409666,-0.6857058491465959,-0.05991173282913494,-2.811091143767854,-0.41968242944731304,-1.3906646917060044,1.6636312213792954,-0.7108147264921656,0.25590852700967437,0.6985879428702447,-1.167246414605516,1.2635433198025003,0.8816735657514629,0.6733357537505887,0.5541799095183958,0.007837497006292028,1.4420708437424499
2025-02-16 00:00:00,-0.6624429571303503,0.4789103225045852,1.1368786801610045,3.0578173849915107,-1.1622374447806754,-3.1010016137477145,-2.5363873519635503,1.2695554368886122,1.1598988340383496,-0.5629583270650866,-0.5963310689548716,-2.561290573903208,-1.3057442521078602,-1.6453919975943823,1.849778050148029,-1.1192515170074417,0.5404783880538845,0.5880864806697403,-1.5917334641330518,0.66724974862518,1.054172441349049,-0.28243575511354585,0.1756706339750573,-0.5300377329737946,0.6024314664789556
2025-02-17 00:00:00,-1.4079924730101003,0.5670025867314418,-0.5691516412836432,4.048144310882892,-2.284038657981955,-3.360358214592391,-2.708559677174792,0.2674665762627535,0.850396631634312,0.7979150517075881,-0.8004124311267709,-2.135028280066424,-1.2215680698432414,-1.0088667519551038,1.9011354241128855,0.09408427302389867,1.56491519768266,0.7087452474712623,-0.6169779659100142,-0.3112257350821972,0.7476838979402745,0.37498126019859,0.43490600886064523,-0.9090441267965587,0.854203737497789
2025-02-18 00:00:00,-2.2392922772132757,0.06521204734312971,-0.673113265137948,4.234939879930136,-1.6343784358181275,-2.689578952355717,-0.8373930503791186,-0.8231658301767889,0.5317659315027787,1.3056595039744419,-0.4135123221295346,-3.0561843000810276,-0.5110208065551791,-2.631168514866931,1.6679289774622361,-0.4831877504167696,1.7852017753765872,0.40535266404316206,-0.2810431380756798,-0.017815984221323786,0.8283457356808163,0.6508779745081186,0.6660999052474089,-0.9002039008977443,1.0353950954195854
2025-02-19 00:00:00,-3.7391461405587783,-0.8399883184565182,-2.2482865364507503,4.27477639083409,-1.2491760302596087,-2.207970940285255,-1.4558773255798654,-1.1019684841475348,0.19848185632365742,1.3743590204408778,-0.10965640748315886,-2.7391164621453035,-0.8151973747337476,-2.548697489090559,0.5715520847490468,-2.227187359028905,1.018107905234937,-0.26695721155370716,-0.9057093410567578,0.37099879971520433,1.2542822951886174,-0.9038348122229858,0.3911672612957903,-0.5032792921564112,0.5248057265969853
2025-02-20 00:00:00,-1.0526277380638196,0.07671642361937853,0.9749276169352515,4.736381948390912,0.3394129543630934,-3.013876197361906,0.10416494555823973,-1.9852618251775136,0.32545116450012596,1.0229727393418255,-0.22301190316380448,-2.611632341119417,-0.865028488854419,-1.871709731995962,0.402013936797348,-2.0731403726870705,0.780301145000013,-0.02622409333093253,-1.4126959424834595,0.25491003332325335,0.9876987687834958,-0.23579601598928787,1.0038947644805336,-0.8499496582633875,0.8236697498262231
2025-02-21 00:00:00,-0.08215951846493968,-0.3687842317542116,2.1045262218771965,3.8246065291908597,-0.21862513340706294,-2.4870187084897055,-0.2576171464793671,-1.6735569877191983,0.42581783450212524,2.27213556695132,-0.08393655408004232,-0.6168776670319056,-0.4877422037086092,-2.158596882377143,-1.0636797528256527,-1.2607819009661925,-0.9934260857300157,-0.4259846605409456,-1.4432648061681546,-1.513253865621119,1.5030687300410235,0.8541951801373896,1.1394549127794826,0.0678362391383102,-0.020432534157206306
2025-02-22 00:00:00,-3.6248174139087275,-1.0982082757797167,-1.8701297019914083,3.0835040182694704,-1.5669514022937479,-1.6814429855930424,-1.640638212664187,-1.4573004614316047,-0.2397824357565544,2.2993898671938187,0.4596619049605242,-1.6521542296597966,0.22084644510533957,-1.5240034979802992,-0.5345878501984362,-1.561283624426875,-0.8427775707179391,-0.8218427915757195,-1.4200234449795635,-1.0490789209874836,1.2206784929037042,-0.11448676674351015,0.5050459265059405,-0.05748442674535265,0.19591589790507094
2025-02-23 00:00:00,-1.277051134944937,-0.30325897198585056,2.177977166789658,3.757973102093583,0.09656290232642238,-2.0210400462680482,0.21986743291470462,-0.5846550185952243,-0.11438644641500326,2.3767300718353734,0.372772907579716,-1.1324612097305087,0.05274715217073263,-0.7579709698775283,-0.44029303015747234,-0.4598542110448087,-0.23904356205068888,-0.42373350961755835,-0.5593188577238242,-1.4235387259399803,1.2748910059363552,-0.17075179199313673,0.7495661091068612,-0.25453674282036215,0.34831074955317287
2025-02-24 00:00:00,-1.5416545376896902,-0.7915844834816569,0.3964623381524323,3.337021450916205,-1.3890810051770726,-2.116431193945917,-0.43449983759944016,0.10412821014412614,-0.6185508327603801,2.1405969823636664,0.8821119213428478,-1.114114480037872,-0.13672826172854366,-1.249626185273458,-0.45264771036104257,-0.9253352068557206,0.3309658871153531,0.17917519371963095,-1.0176479606907345,-1.1308349369991273,1.3986152746824998,-0.020477614506225508,0.7168224047879955,-0.35750393538377045,0.5218644223821675
2025-02-25 00:00:00,-11.027600469721081,1.494854853153157,-4.700661431400601,-1.1167439283321146,-4.282026251480935,-0.5671641990549896,0.8553151124386776,1.3840872801389554,-3.1263997941104122,3.1530389664573426,0.7974290532734757,-2.205014713199047,-0.9934068968728049,-1.52991973871557,-1.4556427613605027,-2.0145660469819666,0.7057591343603871,-1.2733880320255866,-0.1845199665250905,-0.35922875556769246,-0.11407414647895,2.021678052043096,2.1545435654516347,-1.9127714751571365,-1.2221471945958717
2025-02-26 00:00:00,-8.89482846701215,3.3266405242169363,-0.20038661052194262,2.989984877955724,1.1282302282142953,1.9638281393305859,0.559650801557763,-2.692006462751844,-2.7050716220178046,2.8472078712214484,0.018382416803553823,-2.647675742627342,0.389929234062708,0.6320528489245858,0.2946393780789406,-0.10512326908087662,0.0029265070353720135,-1.547412156084196,-0.6634224336388037,-0.9790286525176196,1.4027478692329935,-0.7817506434547404,0.7586000872988036,-0.06873914252625761,0.5501242300661943
2025-02-27 00:00:00,-11.100770823915836,4.2403722283737535,-2.0842074203220706,3.2358681957395325,-0.3446033560811923,0.8773446664025856,-0.016344389780499156,-2.3650621460527104,-3.8720900469444595,3.4277862237363856,1.0140571181652185,-2.5155077377191843,0.7360570014969573,0.9180691370223433,0.3031217998499577,-0.8682142745312322,-0.4306104597893309,-2.0274954340225806,-1.19648576487301,-0.38421770980803266,1.644439485679815,-1.6736809206413703,-1.2393471469594,-0.33846073315961644,0.019391333533160634
2025-02-28 00:00:00,-9.171761646215307,4.35644786090932,0.9377614206338898,3.306882564455634,0.7476689970124499,0.02063099774727233,1.8417739567138496,-2.8878078440987762,-3.4010824917346008,3.4488507833940054,0.5017503543554731,-1.386514619322139,0.20654061251043654,0.28150602378884576,-0.1284650578428712,-0.8524327552820226,-1.0499689436650606,-1.6366563667043676,-0.8614028459876493,-0.7611138226534981,1.7480726468802008,-0.5620947660700162,-0.9237878817438131,1.0246561431422534,0.34955479340517925
2025-03-01 00:00:00,-10.078708894537987,3.8323757216669367,0.2891703768636368,2.0426647964615188,-0.701049182298339,-1.5062889906392714,1.830009322469649,-2.2903230383071325,-2.9377598153070847,2.955787108880929,0.416917584358609,-0.45900143834496554,-0.6782770531755331,-0.2798073440480211,0.2620153949226024,-0.8625723478442546,-1.3589560453391847,-0.9447740153299296,-0.5402809994625601,-0.4963321949606627,1.6438244389119796,-0.08846623112093768,-0.5367470812091085,1.7962791409824763,0.7201244043862262
2025-03-02 00:00:00,-6.979392867634018,3.63345438851297,2.679505062310486,2.9832362630751597,-0.8384007223392498,-1.1930452706651902,-0.058121447799990435,-0.24244682037241036,-2.3944509883191096,1.7986384826942072,0.8310625704088505,0.07945232847837724,-0.051238331372076173,0.4828725205061601,-0.7605282764123373,-0.5666874983232445,-0.5334245155048134,0.17439301378808966,-0.3424911430671145,-0.3649299663405172,1.1560470522389223,0.19714484174901978,-0.505030801162461,0.9558188772120468,0.504695120730082
2025-03-03 00:00:00,5.5082182553619,9.050788907028146,10.823425076228409,0.4088106430263815,3.3405051190176693,0.9479194012800073,0.035487568569089245,-1.3294769796400927,-5.242437891364175,0.025930279910435818,2.670917859870514,0.28764645524140325,1.2793897178188027,-2.0743722646187686,2.880550905118914,-3.0587193324682875,0.5388309043774574,2.3590680844047176,1.4627888814725856,-2.1871222602406624,-2.0032085719359913,4.480196670777103,2.8544812644026893,2.4675488475837812,3.109223727362258
2025-03-04 00:00:00,-9.245417124202069,6.963827288839528,-5.383878443486074,-5.847801808806927,-7.136590141682941,1.3882760403807715,-1.3985499046932666,4.0133575417923195,-3.5666008358194436,0.6436435494453184,1.481804166039787,1.1796646253559602,-0.1256238741113972,-1.6133538843528061,-0.6721229488539048,-2.305999972870245,-1.5588406259451226,0.3185284464325394,0.7430451886615699,0.6318415087391267,-0.9414973500716116,1.8633423722545681,0.34437368100861565,-1.351098712129263,-3.539140045805146
2025-03-05 00:00:00,-4.894186982044608,8.21512904963484,2.4813462311410683,-2.7902810898847785,-1.3120597543720967,1.7795033788381567,1.2683918613679008,0.9255358865102207,-3.3028702056986727,-0.24853789365795279,1.1146361784310417,2.4681212400297046,-0.6665657869250287,0.21522962137020796,1.2322155230049443,-0.33865612622100005,-1.2542294459889103,1.5733297864346203,1.1208855663412254,-1.3789117423842878,0.26412848543520023,0.7545419654816976,0.7713306760281511,0.5242811073737946,-0.6108638623668957
2025-03-06 00:00:00,-2.4590067079796145,8.231957347218891,4.532176203189165,-2.2609107793704806,-0.8821206366506196,2.485612084495124,0.5048540047639691,0.8639670829240077,-2.5505625851111016,-0.32086077957992143,0.6928982048950733,1.9031620712258615,0.08419323190129141,0.2410140375702438,0.7321317422520391,0.6596443821964392,-1.815657800463695,1.2203271832806546,0.10721452700086775,-1.2556146512005335,0.41503116811990537,0.13218327826461201,0.8600559929799277,-0.15166785428587742,-1.3119581484361293
2025-03-07 00:00:00,-2.8047708553898025,7.019229205222591,1.35215685188356,-3.2711829183910313,-3.125562163471933,1.4544432292670715,0.24684036898624323,1.187364465241037,-1.9024217924296924,-0.5624544499385812,0.003806581506794467,1.2957488064063962,-0.13933204549327563,-0.8460559816584857,2.1031606146314776,0.2753908137935455,-1.6773621776343532,1.3508290027679553,-0.9858745740478946,-0.29066122549291756,-0.20643743090824485,-0.3069296960892747,0.1495592584170024,0.01583155351855866,-1.099077279990247
2025-03-08 00:00:00,-7.0990677503917174,6.694243299024104,-1.5490943213681814,-2.640135220776571,-2.32772138313384,2.5628916778921345,2.32229214136278,-1.0416153197184834,-0.10724734845691379,0.7522778734420633,-2.7003584772472267,0.9681529795023318,-1.3864717082551123,-0.08455216481638954,1.1550528980967394,1.5002573684650589,-1.0007351557863076,-0.9544611425588689,-1.0748190130786204,0.7050846739555434,0.2975526206451917,-1.7448543621694914,-0.13292520240686728,-0.08588982540048949,-1.5329311025856922
2025-03-09 00:00:00,-4.25765327118596,6.650258828111998,1.1228528175327697,-1.6294824663198573,-3.352464139474434,2.0093468873701306,1.0995160572272753,0.5527986027326919,-0.9194753653558704,-0.25267499151148776,-0.9832377441293341,1.0073803697373258,-1.133388619875688,0.3155371118609975,2.2086652090479797,1.5193368264182041,-0.9631174833194049,0.0797461921382079,0.26572396654125546,1.461889376486702,0.3963046001441372,-0.4118056513828812,0.31150779787780675,-0.0326380564854254,-0.7868968803411353
2025-03-10 00:00:00,-10.519480567782791,7.130209063889444,-3.167180888917345,-3.7219730580024404,-4.9708226979718,1.3859096478539359,1.5920391683691153,1.318300492407358,-1.8325533702749233,0.8007717407943717,-0.29600984700362554,-0.6995396125320669,-0.6808846137499975,-0.3645903841570572,0.6076179886224472,1.2505295053374859,-1.1472105778033583,-0.8795732031080788,-0.23417625374874046,0.6864092199032357,0.965838261001078,0.2753653125655173,0.09007312615932443,0.22470512984850718,0.5041086990140016
2025-03-11 00:00:00,-12.12206739438103,7.23817898276573,-2.6650000014338464,-2.8345743195977136,-2.632699604387022,1.640084493259861,2.124288583741759,-1.8140690020326429,-1.4900299200213118,0.9465400150835027,-0.679344524130421,-0.5035674375342741,-0.7430035173349949,0.2906085549049502,-0.2828179455463689,1.359515943980074,-1.4330942555984525,-1.0688400388375334,0.0690224262706999,-0.4163100034794727,1.3980342466437732,0.07793609722739563,-0.1649004991292172,0.728410225689116,1.3328783619897353
2025-03-12 00:00:00,-6.903364308422365,8.488934731211184,4.2261326494043026,-1.8903720347312898,1.2010661056531493,2.3025693740351723,2.7078490378647535,-2.270465610598488,-0.8613462111595469,-0.24721568861881268,-1.1944984164120946,-0.519872794601856,-0.5316719559931589,0.4638391469058352,-0.0056071749549548916,1.5249583922366428,-1.4260236248109288,-1.2429182469948181,-0.46357255658480273,-0.5315932902955673,1.2017230446921034,0.1286623859889402,0.8077115375998543,0.7556727857658678,1.381026518214469
2025-03-13 00:00:00,-7.519210629123658,7.607570054442345,4.027280781451478,-1.959818706023489,0.42417722418733667,3.122139557980589,1.2146539254705737,0.5110339426802347,-0.4591274426054678,-1.4595900392976517,-0.42247613783790683,-0.8218826926282902,-0.5269623539695033,1.3551885667080574,-1.9152793209100916,0.6258318383356853,-0.9304894274983492,0.1301106627985648,-0.05906162787656773,-1.2682059445156517,1.2401908194971691,-0.8198582962214558,1.2755243669611926,-0.3901792963106416,0.3900388397698677
2025-03-14 00:00:00,-7.497678630698276,7.3803478276032175,0.8553991246992894,-1.6685884601948506,-2.5121307911845316,1.9020072975468463,0.3439006103036609,0.20689107888158997,0.4111484047032011,-1.8636864968712308,-1.9518894851585245,-1.5611051079691878,-0.988202941055274,1.2856979530850399,0.26901976169896863,0.9073129266229525,-0.9147461731810947,0.374280064567316,-0.7107312685658215,0.14663340463952246,1.015883352486441,-0.12288370372319533,1.0737598500024321,-0.28084328225916244,-0.3854167296210977
2025-03-15 00:00:00,-3.043000863041171,8.304415032981181,5.648152909897904,-0.9930536040509094,-1.184134105794976,1.7502194342110666,-0.19035338860323492,0.723232885121064,0.23901667764774287,-2.0334820409379226,-1.24820141151458,-1.7986344541866197,-0.341202640104965,0.6164243858789645,-0.023352428492789658,0.8340434063197405,-1.0212598351765385,0.7966671016172815,-0.24093144421346807,0.2191172490697505,0.9631905959293428,-0.40185876580686025,1.467436300485349,0.0064387850230455766,0.7258038637242757
2025-03-16 00:00:00,-1.4987516346178344,8.102673447099178,5.211158490155033,0.4665274448002322,-2.9051152182083375,2.247266878570433,-1.5753063910471474,2.582500278559173,0.8046242712721208,-2.2611314568909138,-1.2542705007006492,-1.8697669693011656,-0.5583991926677999,1.4841009067766509,-0.16657181400454715,0.9867956671151413,-0.8380541849731296,1.1791687150268864,0.16039396625660535,-0.08725239154075572,1.0437433069766076,-0.9573679668862213,1.2617022267287132,-0.8471663320645969,-0.3889359737813347
2025-03-17 00:00:00,-6.021213106175301,6.0140896058028535,1.6323492684659227,0.30283647116366813,-4.561829231358005,1.4549729404650775,-1.4726436890545553,2.6713895759481687,1.2241434261549529,-0.9782476350177703,-1.1873865318519699,-2.7519158676165967,0.284355099879043,0.4452744420339239,-1.3101506988084024,0.4409621473913993,-0.31719344774169345,1.1633870081183488,-0.9980632757603449,1.1161243760730042,0.24640142699138304,-0.5743118613723223,0.6062864260693109,-0.5941117208131017,0.10573952073779676
2025-03-18 00:00:00,-2.2919539469004397,6.129098656913174,4.379096986292563,2.2974615890054246,-2.748566992675415,1.1693236069103785,-1.0142653176590866,0.6894216990164274,2.4232536443618597,-0.6849264729922606,-1.99773761491045,-2.1361211506772992,0.11576220566209287,1.1899055046224583,-1.175947478046528,0.5804696788136718,0.7974517236942058,0.42933668009059356,-0.9458998615338899,-0.46308589232776476,0.5523702635065799,-0.3966820299142909,0.8546841348067398,-0.45497980310580816,-0.30534084858645577
